# playlist_id,track_ids
10132900.0,nan nan nan nan nan
3121256.0,nan nan nan nan nan
6026840.0,nan nan nan nan nan
3894207.0,nan nan nan nan nan
8360537.0,nan nan nan nan nan
3028718.0,nan nan nan nan nan
3116692.0,nan nan nan nan nan
6152701.0,nan nan nan nan nan
731535.0,nan nan nan nan nan
10907926.0,nan nan nan nan nan
5205056.0,nan nan nan nan nan
5212740.0,nan nan nan nan nan
7117496.0,nan nan nan nan nan
8164377.0,nan nan nan nan nan
10577676.0,nan nan nan nan nan
856455.0,nan nan nan nan nan
4037226.0,nan nan nan nan nan
4822186.0,nan nan nan nan nan
10137877.0,nan nan nan nan nan
11666640.0,nan nan nan nan nan
4687528.0,nan nan nan nan nan
3514541.0,nan nan nan nan nan
2941141.0,nan nan nan nan nan
8978949.0,nan nan nan nan nan
5912353.0,nan nan nan nan nan
11066342.0,nan nan nan nan nan
8000446.0,nan nan nan nan nan
8510140.0,nan nan nan nan nan
5910492.0,nan nan nan nan nan
8597466.0,nan nan nan nan nan
11525222.0,nan nan nan nan nan
10540722.0,nan nan nan nan nan
4372054.0,nan nan nan nan nan
11689519.0,nan nan nan nan nan
7389284.0,nan nan nan nan nan
10198252.0,nan nan nan nan nan
5293517.0,nan nan nan nan nan
8390167.0,nan nan nan nan nan
3383741.0,nan nan nan nan nan
7637275.0,nan nan nan nan nan
5743211.0,nan nan nan nan nan
10042262.0,nan nan nan nan nan
8927551.0,nan nan nan nan nan
10929565.0,nan nan nan nan nan
8964775.0,nan nan nan nan nan
11676719.0,nan nan nan nan nan
7021257.0,nan nan nan nan nan
7542825.0,nan nan nan nan nan
3685865.0,nan nan nan nan nan
5295079.0,nan nan nan nan nan
11746847.0,nan nan nan nan nan
2032241.0,nan nan nan nan nan
3475642.0,nan nan nan nan nan
3687122.0,nan nan nan nan nan
8115192.0,nan nan nan nan nan
3777873.0,nan nan nan nan nan
3167755.0,nan nan nan nan nan
5800959.0,nan nan nan nan nan
3986920.0,nan nan nan nan nan
8674841.0,nan nan nan nan nan
5543965.0,nan nan nan nan nan
10613469.0,nan nan nan nan nan
5815158.0,nan nan nan nan nan
11281528.0,nan nan nan nan nan
2922277.0,nan nan nan nan nan
4771944.0,nan nan nan nan nan
271560.0,nan nan nan nan nan
6625345.0,nan nan nan nan nan
11617423.0,nan nan nan nan nan
3931433.0,nan nan nan nan nan
8911017.0,nan nan nan nan nan
10678861.0,nan nan nan nan nan
7961647.0,nan nan nan nan nan
5048004.0,nan nan nan nan nan
6604098.0,nan nan nan nan nan
4228290.0,nan nan nan nan nan
8831553.0,nan nan nan nan nan
6176908.0,nan nan nan nan nan
7255596.0,nan nan nan nan nan
6271404.0,nan nan nan nan nan
4934424.0,nan nan nan nan nan
8956048.0,nan nan nan nan nan
6973666.0,nan nan nan nan nan
4371715.0,nan nan nan nan nan
7335967.0,nan nan nan nan nan
5432629.0,nan nan nan nan nan
7952558.0,nan nan nan nan nan
10470494.0,nan nan nan nan nan
307634.0,nan nan nan nan nan
7743308.0,nan nan nan nan nan
7669381.0,nan nan nan nan nan
5420386.0,nan nan nan nan nan
3549726.0,nan nan nan nan nan
5577849.0,nan nan nan nan nan
8552413.0,nan nan nan nan nan
7385365.0,nan nan nan nan nan
8788541.0,nan nan nan nan nan
5334745.0,nan nan nan nan nan
11476617.0,nan nan nan nan nan
3802017.0,nan nan nan nan nan
4607874.0,nan nan nan nan nan
124791.0,nan nan nan nan nan
10250164.0,nan nan nan nan nan
11394566.0,nan nan nan nan nan
3192895.0,nan nan nan nan nan
8900038.0,nan nan nan nan nan
7937312.0,nan nan nan nan nan
10345349.0,nan nan nan nan nan
10232054.0,nan nan nan nan nan
11077763.0,nan nan nan nan nan
7835126.0,nan nan nan nan nan
7848828.0,nan nan nan nan nan
7541775.0,nan nan nan nan nan
11399265.0,nan nan nan nan nan
8621385.0,nan nan nan nan nan
6156545.0,nan nan nan nan nan
8086834.0,nan nan nan nan nan
7409467.0,nan nan nan nan nan
6928870.0,nan nan nan nan nan
5386444.0,nan nan nan nan nan
8609264.0,nan nan nan nan nan
5903526.0,nan nan nan nan nan
6570602.0,nan nan nan nan nan
3188341.0,nan nan nan nan nan
7599127.0,nan nan nan nan nan
3766697.0,nan nan nan nan nan
10073826.0,nan nan nan nan nan
3861387.0,nan nan nan nan nan
1795416.0,nan nan nan nan nan
4518329.0,nan nan nan nan nan
4037747.0,nan nan nan nan nan
3925988.0,nan nan nan nan nan
4842434.0,nan nan nan nan nan
8913763.0,nan nan nan nan nan
10330719.0,nan nan nan nan nan
3175060.0,nan nan nan nan nan
5586483.0,nan nan nan nan nan
4945151.0,nan nan nan nan nan
7626003.0,nan nan nan nan nan
6037603.0,nan nan nan nan nan
3541101.0,nan nan nan nan nan
7704405.0,nan nan nan nan nan
53716.0,nan nan nan nan nan
8009581.0,nan nan nan nan nan
6241999.0,nan nan nan nan nan
7954672.0,nan nan nan nan nan
10141342.0,nan nan nan nan nan
10206337.0,nan nan nan nan nan
7294191.0,nan nan nan nan nan
10944625.0,nan nan nan nan nan
11106939.0,nan nan nan nan nan
4365834.0,nan nan nan nan nan
4921909.0,nan nan nan nan nan
7436690.0,nan nan nan nan nan
1216575.0,nan nan nan nan nan
4177009.0,nan nan nan nan nan
61051.0,nan nan nan nan nan
10668600.0,nan nan nan nan nan
7640551.0,nan nan nan nan nan
4515913.0,nan nan nan nan nan
1727500.0,nan nan nan nan nan
3642896.0,nan nan nan nan nan
7368158.0,nan nan nan nan nan
7542178.0,nan nan nan nan nan
5767727.0,nan nan nan nan nan
6196261.0,nan nan nan nan nan
11029578.0,nan nan nan nan nan
2166681.0,nan nan nan nan nan
5810002.0,nan nan nan nan nan
5964301.0,nan nan nan nan nan
4464660.0,nan nan nan nan nan
7668407.0,nan nan nan nan nan
3361098.0,nan nan nan nan nan
10931856.0,nan nan nan nan nan
439150.0,nan nan nan nan nan
10634830.0,nan nan nan nan nan
10310634.0,nan nan nan nan nan
3808502.0,nan nan nan nan nan
7033536.0,nan nan nan nan nan
5354071.0,nan nan nan nan nan
11589595.0,nan nan nan nan nan
304021.0,nan nan nan nan nan
10911065.0,nan nan nan nan nan
6521557.0,nan nan nan nan nan
6305931.0,nan nan nan nan nan
8503885.0,nan nan nan nan nan
3622889.0,nan nan nan nan nan
3610527.0,nan nan nan nan nan
8606931.0,nan nan nan nan nan
8750078.0,nan nan nan nan nan
7832603.0,nan nan nan nan nan
3470006.0,nan nan nan nan nan
8015860.0,nan nan nan nan nan
6289088.0,nan nan nan nan nan
8971440.0,nan nan nan nan nan
11723457.0,nan nan nan nan nan
10978018.0,nan nan nan nan nan
8446.0,nan nan nan nan nan
10020460.0,nan nan nan nan nan
6132117.0,nan nan nan nan nan
10794513.0,nan nan nan nan nan
8065423.0,nan nan nan nan nan
11611790.0,nan nan nan nan nan
8523358.0,nan nan nan nan nan
3896980.0,nan nan nan nan nan
11320596.0,nan nan nan nan nan
10316813.0,nan nan nan nan nan
10085539.0,nan nan nan nan nan
4013172.0,nan nan nan nan nan
2213557.0,nan nan nan nan nan
5602166.0,nan nan nan nan nan
8715093.0,nan nan nan nan nan
4325415.0,nan nan nan nan nan
8911566.0,nan nan nan nan nan
45962.0,nan nan nan nan nan
7738531.0,nan nan nan nan nan
7428458.0,nan nan nan nan nan
8383556.0,nan nan nan nan nan
8466002.0,nan nan nan nan nan
6157650.0,nan nan nan nan nan
8797081.0,nan nan nan nan nan
6515194.0,nan nan nan nan nan
3253623.0,nan nan nan nan nan
237976.0,nan nan nan nan nan
8797555.0,nan nan nan nan nan
4387330.0,nan nan nan nan nan
8742944.0,nan nan nan nan nan
6314017.0,nan nan nan nan nan
10062310.0,nan nan nan nan nan
6545192.0,nan nan nan nan nan
578849.0,nan nan nan nan nan
11706291.0,nan nan nan nan nan
553954.0,nan nan nan nan nan
8285252.0,nan nan nan nan nan
3773598.0,nan nan nan nan nan
10510753.0,nan nan nan nan nan
11096190.0,nan nan nan nan nan
3253866.0,nan nan nan nan nan
10380471.0,nan nan nan nan nan
2357953.0,nan nan nan nan nan
8742929.0,nan nan nan nan nan
2169157.0,nan nan nan nan nan
5431262.0,nan nan nan nan nan
130817.0,nan nan nan nan nan
3597008.0,nan nan nan nan nan
8079995.0,nan nan nan nan nan
6718228.0,nan nan nan nan nan
11675452.0,nan nan nan nan nan
6188976.0,nan nan nan nan nan
6066487.0,nan nan nan nan nan
7213672.0,nan nan nan nan nan
4340370.0,nan nan nan nan nan
11699256.0,nan nan nan nan nan
38657.0,nan nan nan nan nan
6701443.0,nan nan nan nan nan
8092743.0,nan nan nan nan nan
6384414.0,nan nan nan nan nan
7982281.0,nan nan nan nan nan
1414212.0,nan nan nan nan nan
11285737.0,nan nan nan nan nan
3737988.0,nan nan nan nan nan
11319088.0,nan nan nan nan nan
11521900.0,nan nan nan nan nan
7541956.0,nan nan nan nan nan
3988369.0,nan nan nan nan nan
3988629.0,nan nan nan nan nan
7436263.0,nan nan nan nan nan
8256815.0,nan nan nan nan nan
6487191.0,nan nan nan nan nan
2354275.0,nan nan nan nan nan
7542027.0,nan nan nan nan nan
10811408.0,nan nan nan nan nan
7505188.0,nan nan nan nan nan
2980631.0,nan nan nan nan nan
10996682.0,nan nan nan nan nan
8940027.0,nan nan nan nan nan
6265542.0,nan nan nan nan nan
7745299.0,nan nan nan nan nan
4795795.0,nan nan nan nan nan
5685709.0,nan nan nan nan nan
11050690.0,nan nan nan nan nan
6564279.0,nan nan nan nan nan
10237418.0,nan nan nan nan nan
11189500.0,nan nan nan nan nan
11486301.0,nan nan nan nan nan
3346900.0,nan nan nan nan nan
7155598.0,nan nan nan nan nan
4524349.0,nan nan nan nan nan
6444801.0,nan nan nan nan nan
7376648.0,nan nan nan nan nan
64458.0,nan nan nan nan nan
3730065.0,nan nan nan nan nan
6686846.0,nan nan nan nan nan
4916391.0,nan nan nan nan nan
5860414.0,nan nan nan nan nan
8357647.0,nan nan nan nan nan
5263549.0,nan nan nan nan nan
10021325.0,nan nan nan nan nan
3796544.0,nan nan nan nan nan
7329515.0,nan nan nan nan nan
11379634.0,nan nan nan nan nan
7541459.0,nan nan nan nan nan
7575020.0,nan nan nan nan nan
4938655.0,nan nan nan nan nan
5785818.0,nan nan nan nan nan
10753180.0,nan nan nan nan nan
8347206.0,nan nan nan nan nan
11253738.0,nan nan nan nan nan
5744877.0,nan nan nan nan nan
10527762.0,nan nan nan nan nan
4181789.0,nan nan nan nan nan
10349775.0,nan nan nan nan nan
5711199.0,nan nan nan nan nan
8172586.0,nan nan nan nan nan
3049584.0,nan nan nan nan nan
150350.0,nan nan nan nan nan
10798108.0,nan nan nan nan nan
7112161.0,nan nan nan nan nan
5015727.0,nan nan nan nan nan
4470474.0,nan nan nan nan nan
4642821.0,nan nan nan nan nan
8816023.0,nan nan nan nan nan
1967332.0,nan nan nan nan nan
2998932.0,nan nan nan nan nan
8040243.0,nan nan nan nan nan
6096264.0,nan nan nan nan nan
3024717.0,nan nan nan nan nan
7542983.0,nan nan nan nan nan
11211352.0,nan nan nan nan nan
4116676.0,nan nan nan nan nan
3057309.0,nan nan nan nan nan
6876397.0,nan nan nan nan nan
5883723.0,nan nan nan nan nan
7541795.0,nan nan nan nan nan
5738701.0,nan nan nan nan nan
7589452.0,nan nan nan nan nan
4838090.0,nan nan nan nan nan
7183348.0,nan nan nan nan nan
6410052.0,nan nan nan nan nan
10156717.0,nan nan nan nan nan
8509393.0,nan nan nan nan nan
3199792.0,nan nan nan nan nan
6216865.0,nan nan nan nan nan
1916438.0,nan nan nan nan nan
11751707.0,nan nan nan nan nan
1498629.0,nan nan nan nan nan
5118184.0,nan nan nan nan nan
3123391.0,nan nan nan nan nan
6345765.0,nan nan nan nan nan
6975057.0,nan nan nan nan nan
58199.0,nan nan nan nan nan
10152791.0,nan nan nan nan nan
6708460.0,nan nan nan nan nan
5658694.0,nan nan nan nan nan
10210583.0,nan nan nan nan nan
3859601.0,nan nan nan nan nan
5378504.0,nan nan nan nan nan
5914917.0,nan nan nan nan nan
8908821.0,nan nan nan nan nan
10591097.0,nan nan nan nan nan
3556842.0,nan nan nan nan nan
3050126.0,nan nan nan nan nan
6564220.0,nan nan nan nan nan
7493765.0,nan nan nan nan nan
6217157.0,nan nan nan nan nan
7428262.0,nan nan nan nan nan
2998634.0,nan nan nan nan nan
7469201.0,nan nan nan nan nan
2975389.0,nan nan nan nan nan
2729936.0,nan nan nan nan nan
11490052.0,nan nan nan nan nan
8925387.0,nan nan nan nan nan
7734314.0,nan nan nan nan nan
7545744.0,nan nan nan nan nan
4428289.0,nan nan nan nan nan
6635517.0,nan nan nan nan nan
802241.0,nan nan nan nan nan
8156517.0,nan nan nan nan nan
10432561.0,nan nan nan nan nan
7593309.0,nan nan nan nan nan
6431469.0,nan nan nan nan nan
7921287.0,nan nan nan nan nan
8497050.0,nan nan nan nan nan
8702844.0,nan nan nan nan nan
2720120.0,nan nan nan nan nan
10847823.0,nan nan nan nan nan
4208547.0,nan nan nan nan nan
6513383.0,nan nan nan nan nan
6272723.0,nan nan nan nan nan
11641234.0,nan nan nan nan nan
6432675.0,nan nan nan nan nan
3943577.0,nan nan nan nan nan
3012126.0,nan nan nan nan nan
7387072.0,nan nan nan nan nan
4213557.0,nan nan nan nan nan
6406053.0,nan nan nan nan nan
6290929.0,nan nan nan nan nan
6147891.0,nan nan nan nan nan
8916380.0,nan nan nan nan nan
6747784.0,nan nan nan nan nan
4399386.0,nan nan nan nan nan
1180952.0,nan nan nan nan nan
6685177.0,nan nan nan nan nan
6584726.0,nan nan nan nan nan
2972514.0,nan nan nan nan nan
6641136.0,nan nan nan nan nan
3115940.0,nan nan nan nan nan
8543648.0,nan nan nan nan nan
7479945.0,nan nan nan nan nan
3186204.0,nan nan nan nan nan
11570033.0,nan nan nan nan nan
3307889.0,nan nan nan nan nan
1345018.0,nan nan nan nan nan
166399.0,nan nan nan nan nan
181604.0,nan nan nan nan nan
2947736.0,nan nan nan nan nan
2896780.0,nan nan nan nan nan
11410893.0,nan nan nan nan nan
7508017.0,nan nan nan nan nan
7541357.0,nan nan nan nan nan
1881563.0,nan nan nan nan nan
7563455.0,nan nan nan nan nan
11611255.0,nan nan nan nan nan
5237828.0,nan nan nan nan nan
5164175.0,nan nan nan nan nan
6357145.0,nan nan nan nan nan
11724383.0,nan nan nan nan nan
10456533.0,nan nan nan nan nan
157489.0,nan nan nan nan nan
11700883.0,nan nan nan nan nan
10097600.0,nan nan nan nan nan
6379258.0,nan nan nan nan nan
10575894.0,nan nan nan nan nan
7979749.0,nan nan nan nan nan
11482379.0,nan nan nan nan nan
11348920.0,nan nan nan nan nan
11059659.0,nan nan nan nan nan
7539718.0,nan nan nan nan nan
10645953.0,nan nan nan nan nan
8762098.0,nan nan nan nan nan
8516294.0,nan nan nan nan nan
8576323.0,nan nan nan nan nan
6548113.0,nan nan nan nan nan
10608912.0,nan nan nan nan nan
3542725.0,nan nan nan nan nan
3299043.0,nan nan nan nan nan
10693437.0,nan nan nan nan nan
5226098.0,nan nan nan nan nan
3133542.0,nan nan nan nan nan
7541350.0,nan nan nan nan nan
11327345.0,nan nan nan nan nan
6548319.0,nan nan nan nan nan
10226296.0,nan nan nan nan nan
3007261.0,nan nan nan nan nan
6518327.0,nan nan nan nan nan
3177329.0,nan nan nan nan nan
7957280.0,nan nan nan nan nan
7298607.0,nan nan nan nan nan
10962283.0,nan nan nan nan nan
10964324.0,nan nan nan nan nan
3233925.0,nan nan nan nan nan
5079898.0,nan nan nan nan nan
3206804.0,nan nan nan nan nan
8426323.0,nan nan nan nan nan
8608926.0,nan nan nan nan nan
11098780.0,nan nan nan nan nan
10929040.0,nan nan nan nan nan
6516901.0,nan nan nan nan nan
8884829.0,nan nan nan nan nan
4083683.0,nan nan nan nan nan
10741565.0,nan nan nan nan nan
3725369.0,nan nan nan nan nan
11227868.0,nan nan nan nan nan
8057093.0,nan nan nan nan nan
5522007.0,nan nan nan nan nan
5299890.0,nan nan nan nan nan
5722356.0,nan nan nan nan nan
4962664.0,nan nan nan nan nan
5883722.0,nan nan nan nan nan
2831070.0,nan nan nan nan nan
4255271.0,nan nan nan nan nan
7824204.0,nan nan nan nan nan
8592484.0,nan nan nan nan nan
8271028.0,nan nan nan nan nan
10212187.0,nan nan nan nan nan
7950794.0,nan nan nan nan nan
6740385.0,nan nan nan nan nan
10172285.0,nan nan nan nan nan
8726384.0,nan nan nan nan nan
5367452.0,nan nan nan nan nan
2937791.0,nan nan nan nan nan
7684162.0,nan nan nan nan nan
3654273.0,nan nan nan nan nan
1150118.0,nan nan nan nan nan
3456680.0,nan nan nan nan nan
8627023.0,nan nan nan nan nan
4648844.0,nan nan nan nan nan
7347836.0,nan nan nan nan nan
6377883.0,nan nan nan nan nan
4646010.0,nan nan nan nan nan
8392056.0,nan nan nan nan nan
10663127.0,nan nan nan nan nan
219022.0,nan nan nan nan nan
11262277.0,nan nan nan nan nan
7591345.0,nan nan nan nan nan
8431140.0,nan nan nan nan nan
7175479.0,nan nan nan nan nan
8825452.0,nan nan nan nan nan
4322555.0,nan nan nan nan nan
8632615.0,nan nan nan nan nan
3911587.0,nan nan nan nan nan
6103985.0,nan nan nan nan nan
11141951.0,nan nan nan nan nan
11515047.0,nan nan nan nan nan
10457318.0,nan nan nan nan nan
5269136.0,nan nan nan nan nan
2547353.0,nan nan nan nan nan
5711638.0,nan nan nan nan nan
8540431.0,nan nan nan nan nan
11756453.0,nan nan nan nan nan
6782143.0,nan nan nan nan nan
11495352.0,nan nan nan nan nan
7711124.0,nan nan nan nan nan
8472510.0,nan nan nan nan nan
3769509.0,nan nan nan nan nan
6920374.0,nan nan nan nan nan
7542013.0,nan nan nan nan nan
5652465.0,nan nan nan nan nan
2926620.0,nan nan nan nan nan
10671416.0,nan nan nan nan nan
6346912.0,nan nan nan nan nan
10101681.0,nan nan nan nan nan
364533.0,nan nan nan nan nan
4320681.0,nan nan nan nan nan
7233843.0,nan nan nan nan nan
3871319.0,nan nan nan nan nan
8297678.0,nan nan nan nan nan
8148485.0,nan nan nan nan nan
3961762.0,nan nan nan nan nan
8686335.0,nan nan nan nan nan
6069862.0,nan nan nan nan nan
10269604.0,nan nan nan nan nan
6082009.0,nan nan nan nan nan
7131711.0,nan nan nan nan nan
2934369.0,nan nan nan nan nan
11554584.0,nan nan nan nan nan
10202333.0,nan nan nan nan nan
5030494.0,nan nan nan nan nan
3783030.0,nan nan nan nan nan
8054367.0,nan nan nan nan nan
4597721.0,nan nan nan nan nan
7554935.0,nan nan nan nan nan
7862906.0,nan nan nan nan nan
5020568.0,nan nan nan nan nan
716422.0,nan nan nan nan nan
6067085.0,nan nan nan nan nan
5146018.0,nan nan nan nan nan
8555748.0,nan nan nan nan nan
7541499.0,nan nan nan nan nan
7337175.0,nan nan nan nan nan
8594603.0,nan nan nan nan nan
4923450.0,nan nan nan nan nan
10238004.0,nan nan nan nan nan
9007068.0,nan nan nan nan nan
940855.0,nan nan nan nan nan
2339025.0,nan nan nan nan nan
5708803.0,nan nan nan nan nan
68680.0,nan nan nan nan nan
3028817.0,nan nan nan nan nan
11702132.0,nan nan nan nan nan
4133120.0,nan nan nan nan nan
8863440.0,nan nan nan nan nan
7622353.0,nan nan nan nan nan
4255838.0,nan nan nan nan nan
11254005.0,nan nan nan nan nan
3134544.0,nan nan nan nan nan
4195503.0,nan nan nan nan nan
10591534.0,nan nan nan nan nan
5057915.0,nan nan nan nan nan
10304934.0,nan nan nan nan nan
5372486.0,nan nan nan nan nan
7344202.0,nan nan nan nan nan
10500260.0,nan nan nan nan nan
11668625.0,nan nan nan nan nan
5743316.0,nan nan nan nan nan
3139614.0,nan nan nan nan nan
4803094.0,nan nan nan nan nan
8629124.0,nan nan nan nan nan
7861605.0,nan nan nan nan nan
568387.0,nan nan nan nan nan
3938452.0,nan nan nan nan nan
3487324.0,nan nan nan nan nan
7321664.0,nan nan nan nan nan
8533807.0,nan nan nan nan nan
3314135.0,nan nan nan nan nan
3261633.0,nan nan nan nan nan
10205601.0,nan nan nan nan nan
10601696.0,nan nan nan nan nan
3103698.0,nan nan nan nan nan
3668673.0,nan nan nan nan nan
6207415.0,nan nan nan nan nan
6691166.0,nan nan nan nan nan
10867751.0,nan nan nan nan nan
2693794.0,nan nan nan nan nan
6377905.0,nan nan nan nan nan
8953954.0,nan nan nan nan nan
7771058.0,nan nan nan nan nan
10973824.0,nan nan nan nan nan
5157547.0,nan nan nan nan nan
7337590.0,nan nan nan nan nan
2179785.0,nan nan nan nan nan
8179285.0,nan nan nan nan nan
6479258.0,nan nan nan nan nan
8169332.0,nan nan nan nan nan
5834200.0,nan nan nan nan nan
6156612.0,nan nan nan nan nan
7491258.0,nan nan nan nan nan
4648725.0,nan nan nan nan nan
7454076.0,nan nan nan nan nan
8569166.0,nan nan nan nan nan
6586832.0,nan nan nan nan nan
8402038.0,nan nan nan nan nan
4936078.0,nan nan nan nan nan
7201353.0,nan nan nan nan nan
3768731.0,nan nan nan nan nan
11592797.0,nan nan nan nan nan
8456826.0,nan nan nan nan nan
5964784.0,nan nan nan nan nan
4675574.0,nan nan nan nan nan
11132158.0,nan nan nan nan nan
1029019.0,nan nan nan nan nan
10173471.0,nan nan nan nan nan
7890375.0,nan nan nan nan nan
1327165.0,nan nan nan nan nan
5436915.0,nan nan nan nan nan
8049724.0,nan nan nan nan nan
11557895.0,nan nan nan nan nan
4343337.0,nan nan nan nan nan
11256700.0,nan nan nan nan nan
7042613.0,nan nan nan nan nan
2856669.0,nan nan nan nan nan
6777632.0,nan nan nan nan nan
2219869.0,nan nan nan nan nan
8590888.0,nan nan nan nan nan
2551009.0,nan nan nan nan nan
7170647.0,nan nan nan nan nan
92044.0,nan nan nan nan nan
5543371.0,nan nan nan nan nan
11419389.0,nan nan nan nan nan
96538.0,nan nan nan nan nan
609867.0,nan nan nan nan nan
7223615.0,nan nan nan nan nan
7366993.0,nan nan nan nan nan
3940687.0,nan nan nan nan nan
6926118.0,nan nan nan nan nan
10936817.0,nan nan nan nan nan
10766553.0,nan nan nan nan nan
7362257.0,nan nan nan nan nan
934551.0,nan nan nan nan nan
6805319.0,nan nan nan nan nan
5616176.0,nan nan nan nan nan
8556090.0,nan nan nan nan nan
8891917.0,nan nan nan nan nan
10550751.0,nan nan nan nan nan
5216292.0,nan nan nan nan nan
5517911.0,nan nan nan nan nan
10902165.0,nan nan nan nan nan
4120578.0,nan nan nan nan nan
